8142	4
14950	4
8145	4
14779	4
8146	4
8149	4
8152	4
14803	4
8153	4
8156	4
8159	4
8160	4
15311	4
14690	4
14906	4
8161	4
8166	4
8167	4
8170	4
15343	4
8171	4
15483	4
8172	4
8173	4
8174	4
8178	4
8180	4
8182	4
8183	4
8185	4
15320	4
14834	4
14789	4
8186	4
8187	4
8189	4
8191	4
8193	4
8195	4
8201	4
15181	4
8203	4
8207	4
8209	4
8213	4
8216	4
8218	4
8220	4
8221	4
8222	4
8223	4
8224	4
8225	4
8226	4
8227	4
14798	4
15039	4
14704	4
8229	4
8234	4
8240	4
8241	4
8243	4
8244	4
8245	4
8246	4
8248	4
8250	4
14727	4
14953	4
8251	4
8252	4
8253	4
14997	4
8254	4
8256	4
8261	4
8263	4
8265	4
8267	4
8268	4
15329	4
8271	4
8274	4
8275	4
8276	4
8277	4
8278	4
8279	4
8280	4
8281	4
8284	4
8285	4
8287	4
8290	4
8291	4
8292	4
8295	4
8296	4
8297	4
8299	4
8301	4
8302	4
8305	4
8307	4
14769	4
15502	4
8309	4
15114	4
8313	4
8314	4
8315	4
8316	4
8318	4
8321	4
8322	4
15474	4
8323	4
8324	4
8337	4
8341	4
8343	4
8348	4
8350	4
15389	4
14911	4
14767	4
15111	4
8351	4
15261	4
15224	4
8352	4
14979	4
8353	4
8365	4
14713	4
8367	4
8372	4
8379	4
8380	4
8384	4
14882	4
14838	4
8385	4
8386	4
8387	4
8390	4
8396	4
8398	4
8399	4
8400	4
14858	4
8401	4
15167	4
15443	4
14811	4
8403	4
15112	4
15482	4
8404	4
15362	4
8406	4
8408	4
15452	4
8409	4
8411	4
8415	4
14928	4
15081	4
8418	4
8422	4
8424	4
15565	4
15625	4
15468	4
15374	4
15527	4
14883	4
14980	4
14859	4
8426	4
8427	4
8433	4
8435	4
8437	4
8440	4
8442	4
14672	4
8443	4
8445	4
8447	4
8450	4
8451	4
8452	4
8453	4
8454	4
8458	4
8463	4
8465	4
8467	4
8472	4
8475	4
8476	4
15100	4
14849	4
15173	4
15442	4
8478	4
8479	4
8480	4
8481	4
8482	4
8484	4
8485	4
8486	4
8491	4
14821	4
8495	4
8497	4
8499	4
15365	4
8500	4
8501	4
8503	4
8506	4
14753	4
8509	4
14844	4
14961	4
8510	4
14799	4
8516	4
8517	4
14969	4
15026	4
8518	4
8522	4
8523	4
8524	4
8526	4
8527	4
15227	4
15223	4
15006	4
8529	4
8530	4
15285	4
15284	4
8531	4
8532	4
8533	4
8534	4
8535	4
8537	4
8539	4
8540	4
8541	4
15472	4
8542	4
14780	4
8545	4
15031	4
15524	4
8547	4
8557	4
15393	4
14786	4
14884	4
15541	4
8561	4
8563	4
8564	4
8565	4
15623	4
15411	4
8568	4
8569	4
15463	4
8570	4
15266	4
8574	4
8577	4
8579	4
8580	4
15294	4
15553	4
8583	4
15379	4
8586	4
8588	4
8594	4
8597	4
15437	4
8598	4
8601	4
15473	4
8605	4
8606	4
8607	4
8608	4
15144	4
15293	4
8609	4
8611	4
8613	4
8614	4
8615	4
8617	4
14914	4
14839	4
15450	4
15636	4
14981	4
8620	4
14773	4
8621	4
14978	4
8622	4
8623	4
15451	4
8625	4
8626	4
8631	4
15091	4
14968	4
15380	4
15113	4
8633	4
8634	4
15409	4
15429	4
8638	4
15615	4
8639	4
15582	4
14832	4
14848	4
8640	4
8642	4
15470	4
8643	4
8644	4
14852	4
8652	4
15513	4
8655	4
8656	4
15008	4
8659	4
8660	4
14982	4
8661	4
8665	4
8666	4
15357	4
14885	4
15372	4
8667	4
8668	4
15353	4
15391	4
8676	4
8679	4
15350	4
8683	4
15298	4
15613	4
15479	4
8688	4
8689	4
14760	4
8693	4
15535	4
14998	4
14972	4
8694	4
8695	4
15027	4
8696	4
8697	4
14854	4
8698	4
15364	4
15124	4
8699	4
8700	4
8703	4
8708	4
8711	4
8712	4
8714	4
8717	4
15644	4
15254	4
14949	4
15430	4
15243	4
8718	4
8719	4
15424	4
14712	4
8720	4
15558	4
14862	4
8721	4
15258	4
15282	4
8722	4
8724	4
8727	4
8729	4
8733	4
8734	4
8735	4
8737	4
8738	4
8740	4
14919	4
8741	4
8742	4
8743	4
15175	4
8744	4
15440	4
8746	4
14864	4
8747	4
15490	4
15028	4
15637	4
15638	4
8748	4
15576	4
14999	4
14756	4
15010	4
8751	4
15441	4
15116	4
8753	4
8754	4
8756	4
8757	4
14734	4
14918	4
8759	4
8760	4
15448	4
14875	4
8765	4
8766	4
8767	4
14846	4
15494	4
8770	4
8772	4
15403	4
15583	4
8774	4
8776	4
14833	4
8778	4
8779	4
15301	4
8782	4
15500	4
8783	4
8787	4
15456	4
8789	4
15276	4
15371	4
8792	4
15536	4
8796	4
15351	4
8797	4
8798	4
8800	4
15624	4
8802	4
8803	4
8804	4
8805	4
8806	4
8808	4
8812	4
8813	4
15089	4
8816	4
14986	4
8817	4
15265	4
8819	4
8821	4
8824	4
8826	4
15515	4
8829	4
8831	4
8832	4
15499	4
15498	4
15367	4
8833	4
8834	4
8838	4
15504	4
15420	4
14886	4
8840	4
8841	4
8846	4
15095	4
14927	4
15404	4
8849	4
15577	4
14965	4
15433	4
8855	4
8856	4
8857	4
8858	4
8865	4
8866	4
14910	4
15606	4
8867	4
14936	4
8875	4
8877	4
8878	4
15407	4
8880	4
8881	4
14866	4
8882	4
15359	4
8886	4
8890	4
15612	4
15267	4
8891	4
14813	4
15156	4
8894	4
15253	4
14948	4
15269	4
8895	4
8896	4
8897	4
8898	4
15567	4
15605	4
8899	4
8900	4
8902	4
14881	4
15629	4
14815	4
14818	4
15569	4
14814	4
15370	4
15246	4
8904	4
8905	4
8909	4
8911	4
15635	4
8912	4
8913	4
8914	4
15534	4
8916	4
15646	4
15645	4
15581	4
8919	4
14962	4
8921	4
8922	4
14975	4
8924	4
8926	4
8927	4
8928	4
8929	4
8930	4
15609	4
8931	4
8932	4
14816	4
8933	4
8935	4
8938	4
15545	4
8939	4
14747	4
8942	4
8943	4
8944	4
15201	4
8947	4
8948	4
15572	4
8949	4
14845	4
8950	4
8951	4
14929	4
8953	4
8954	4
15290	4
8955	4
8956	4
15492	4
8957	4
8959	4
14774	4
8961	4
8966	4
8967	4
8968	4
8971	4
8972	4
8974	4
8975	4
15183	4
8976	4
15484	4
15428	4
8977	4
8978	4
8979	4
8980	4
14736	4
15128	4
8986	4
8989	4
8996	4
8997	4
8999	4
15279	4
9001	4
9002	4
15140	4
15268	4
9003	4
9005	4
9011	4
9014	4
14887	4
15495	4
9016	4
15004	4
14989	4
9020	4
9024	4
9025	4
9026	4
9027	4
9032	4
9035	4
9036	4
14995	4
14937	4
9038	4
9039	4
9040	4
9043	4
9044	4
9045	4
15530	4
9046	4
9048	4
9049	4
9051	4
9053	4
9054	4
15139	4
9056	4
9057	4
9059	4
9060	4
9061	4
15352	4
15405	4
9063	4
9067	4
9069	4
9076	4
9077	4
9078	4
15280	4
15418	4
9081	4
14872	4
9082	4
9084	4
9086	4
9087	4
9088	4
9090	4
9093	4
15616	4
15011	4
9096	4
9097	4
15445	4
9099	4
15630	4
9102	4
15566	4
9103	4
9105	4
15386	4
9107	4
9108	4
9109	4
15622	4
9113	4
9116	4
9120	4
9124	4
14737	4
14755	4
15538	4
9125	4
9126	4
15272	4
15608	4
9127	4
9128	4
15226	4
9131	4
15603	4
15381	4
15487	4
9133	4
9134	4
9135	4
15439	4
9136	4
15375	4
15366	4
9137	4
9138	4
9140	4
15378	4
9146	4
9147	4
9148	4
9152	4
15369	4
14890	4
15480	4
14724	4
9154	4
15029	4
14784	4
9155	4
9156	4
9158	4
9159	4
15101	4
9163	4
9166	4
9172	4
9175	4
9179	4
9182	4
9185	4
9198	4
15444	4
9199	4
9200	4
15552	4
9202	4
9204	4
9205	4
14792	4
15632	4
9208	4
15002	4
15427	4
15602	4
9210	4
15633	4
9211	4
9213	4
9215	4
15586	4
9216	4
9218	4
15231	4
15627	4
15462	4
9219	4
9220	4
9221	4
9222	4
9224	4
14903	4
9226	4
15421	4
9227	4
15540	4
9229	4
9230	4
9232	4
9234	4
9236	4
9237	4
9239	4
9241	4
15228	4
9242	4
14840	4
15397	4
9243	4
14944	4
14860	4
15537	4
9248	4
15131	4
9252	4
9256	4
15528	4
15242	4
9257	4
9259	4
9260	4
9263	4
9264	4
9266	4
9267	4
9268	4
9270	4
9273	4
9274	4
9275	4
9276	4
9278	4
9279	4
9280	4
9282	4
15255	4
9285	4
9287	4
9293	4
9294	4
14781	4
9295	4
14759	4
14829	4
9297	4
9298	4
9299	4
9302	4
9303	4
9305	4
9307	4
9308	4
15485	4
15432	4
9310	4
15554	4
14898	4
14947	4
15519	4
15556	4
9312	4
9315	4
9316	4
15121	4
9317	4
9318	4
9319	4
15090	4
15546	4
9320	4
15234	4
14725	4
9322	4
9324	4
14757	4
14974	4
15531	4
9325	4
9327	4
14915	4
15358	4
9334	4
9336	4
9337	4
9339	4
9343	4
9349	4
15244	4
15043	4
9350	4
9352	4
9353	4
9354	4
15093	4
9356	4
9357	4
15517	4
14762	4
15626	4
9359	4
9363	4
9365	4
15287	4
14785	4
9366	4
9367	4
15236	4
9368	4
9372	4
14777	4
14987	4
9373	4
9374	4
9375	4
9377	4
9378	4
9380	4
9382	4
9383	4
9385	4
15398	4
14931	4
9386	4
15434	4
15237	4
14868	4
9387	4
9390	4
9394	4
9395	4
9397	4
9404	4
9406	4
15426	4
15086	4
9407	4
9411	4
9412	4
15270	4
9413	4
14820	4
9414	4
14861	4
9417	4
9419	4
9421	4
9422	4
9423	4
15382	4
9426	4
9428	4
9432	4
9433	4
9434	4
9436	4
14943	4
9437	4
14946	4
9438	4
14909	4
9439	4
9442	4
9446	4
15401	4
14991	4
15289	4
15163	4
15151	4
15033	4
9447	4
9449	4
9452	4
9453	4
9454	4
9455	4
9456	4
14963	4
9457	4
15447	4
15640	4
9458	4
9461	4
15259	4
9462	4
9463	4
9465	4
14912	4
9466	4
15521	4
15564	4
15388	4
15356	4
9467	4
9468	4
9469	4
9470	4
15354	4
9472	4
9473	4
9476	4
9477	4
9478	4
15299	4
15510	4
9480	4
9481	4
14812	4
15570	4
9482	4
15092	4
15123	4
9483	4
9484	4
9486	4
9489	4
15034	4
14917	4
14945	4
9490	4
15548	4
9491	4
9492	4
9495	4
15138	4
9499	4
9503	4
9505	4
15009	4
9506	4
9509	4
9510	4
9511	4
9512	4
15578	4
9513	4
15377	4
14891	4
9514	4
15423	4
14835	4
15240	4
9515	4
9516	4
9520	4
9522	4
9524	4
9525	4
15400	4
15232	4
9527	4
9528	4
9530	4
9532	4
9533	4
9534	4
14905	4
15157	4
9535	4
9537	4
9538	4
9540	4
15589	4
15458	4
9541	4
9542	4
15584	4
9543	4
15493	4
9544	4
9547	4
9548	4
15416	4
9551	4
9552	4
9553	4
15590	4
15526	4
9554	4
9555	4
9558	4
14985	4
9564	4
14763	4
9566	4
9567	4
9572	4
15618	4
15544	4
14809	4
9575	4
9576	4
15256	4
15523	4
14783	4
9578	4
9579	4
9580	4
9581	4
15501	4
15596	4
15446	4
15594	4
9582	4
9584	4
9587	4
15509	4
15496	4
15453	4
9589	4
9592	4
14916	4
9596	4
9597	4
9601	4
9603	4
9604	4
9609	4
9610	4
14938	4
15406	4
15431	4
9613	4
9614	4
15611	4
9616	4
9624	4
9627	4
9631	4
9633	4
15074	4
9635	4
9636	4
9637	4
9638	4
9640	4
9641	4
15349	4
9642	4
15263	4
9644	4
9645	4
9649	4
14819	4
9650	4
9653	4
9655	4
15560	4
14984	4
9656	4
9657	4
9659	4
15271	4
15571	4
9660	4
15252	4
9664	4
9667	4
9669	4
9670	4
9676	4
9678	4
9679	4
9683	4
14714	4
14843	4
9684	4
14827	4
9685	4
15385	4
9686	4
9690	4
15503	4
9692	4
9695	4
9697	4
9698	4
15435	4
9700	4
9703	4
15230	4
9705	4
15579	4
15135	4
9709	4
14923	4
9710	4
15260	4
15062	4
9713	4
9716	4
9717	4
14735	4
9718	4
14828	4
9721	4
9724	4
9729	4
9730	4
14754	4
9731	4
15412	4
9732	4
15514	4
15486	4
14973	4
14957	4
9733	4
9740	4
9741	4
9742	4
9743	4
15563	4
15610	4
15549	4
15277	4
9746	4
9747	4
9748	4
15619	4
9752	4
9754	4
9755	4
9762	4
9763	4
9764	4
9765	4
9768	4
9769	4
9770	4
9773	4
9774	4
9776	4
9777	4
9778	4
9779	4
9780	4
14878	4
9782	4
15491	4
9786	4
9788	4
9791	4
14732	4
9792	4
9795	4
14926	4
15455	4
14879	4
9796	4
9797	4
9799	4
14913	4
15461	4
9801	4
14715	4
14863	4
9802	4
9805	4
15585	4
9806	4
9807	4
14908	4
9810	4
9811	4
9813	4
15387	4
9816	4
9817	4
9818	4
15459	4
15506	4
15469	4
9819	4
9820	4
15072	4
9821	4
9823	4
9827	4
9832	4
9834	4
9836	4
9838	4
9840	4
9844	4
15522	4
9845	4
9848	4
15464	4
9850	4
15465	4
9851	4
15497	4
9854	4
9855	4
15550	4
9856	4
9860	4
9861	4
9862	4
9863	4
9865	4
9866	4
9867	4
9868	4
9869	4
9871	4
9872	4
9873	4
9875	4
9877	4
9880	4
9882	4
9885	4
9892	4
9893	4
9897	4
9898	4
9900	4
9902	4
9907	4
9909	4
9911	4
9916	4
9923	4
9924	4
9925	4
9927	4
9928	4
9930	4
9931	4
9934	4
9935	4
9936	4
9940	4
9941	4
9942	4
9943	4
9944	4
9945	4
9949	4
9950	4
9952	4
9954	4
9955	4
9956	4
9958	4
9959	4
9962	4
9963	4
9964	4
9969	4
9971	4
9972	4
9975	4
9980	4
9982	4
9984	4
9990	4
9991	4
9993	4
9995	4
9997	4
9999	4
10002	4
10003	4
10004	4
10007	4
10009	4
10012	4
10015	4
10019	4
10021	4
10023	4
10025	4
10026	4
10029	4
10031	4
10035	4
10036	4
10041	4
10046	4
10048	4
10052	4
10053	4
10056	4
10061	4
10065	4
10068	4
10075	4
10081	4
10083	4
10085	4
10086	4
10087	4
10088	4
10093	4
10094	4
10097	4
10098	4
10100	4
10101	4
10102	4
10103	4
10107	4
10108	4
10109	4
10112	4
10113	4
10115	4
10117	4
10118	4
10119	4
10120	4
10122	4
10125	4
10127	4
10131	4
10132	4
10133	4
10135	4
10136	4
10139	4
10142	4
10145	4
10148	4
10149	4
10150	4
10151	4
10152	4
10156	4
10158	4
10160	4
10162	4
10164	4
10167	4
10169	4
